Date and Time:                Wed Apr 17 12:19:30.430 2024
504.82986	9087
505.08798	9227
505.34607	8882
505.60419	9297
505.86227	9007
506.12039	8945
506.37848	9118
506.63657	9294
506.89465	9007
507.15277	9118
507.41083	9248
507.66891	9219
507.927	9086
508.18509	8978
508.44315	9050
508.70123	9156
508.95929	9059
509.21735	9062
509.4754	9044
509.73346	9008
509.99152	9138
510.24957	8880
510.50763	8928
510.76569	8810
511.02371	8961
511.28174	9071
511.53979	8805
511.79782	8902
512.05585	8933
512.3139	8867
512.5719	8857
512.82996	8849
513.08795	8925
513.34595	8776
513.60394	8734
513.862	8844
514.12	8705
514.37799	8609
514.63599	8912
514.89398	8860
515.15198	8832
515.40997	8921
515.66797	8718
515.92596	8821
516.1839	8703
516.44189	8745
516.69989	8619
516.95782	8659
517.21582	8772
517.47375	8697
517.73175	8769
517.98969	8830
518.24762	8815
518.50562	8581
518.76355	8606
519.02148	8645
519.27942	8748
519.53735	8523
519.79529	8558
520.05322	8372
520.31116	8599
520.56909	8449
520.82703	8768
521.0849	8416
521.34283	8598
521.60077	8508
521.85864	8329
522.11658	8301
522.37445	8418
522.63239	8499
522.89026	8372
523.14819	8322
523.40607	8407
523.66394	8183
523.92181	8134
524.17969	8242
524.43756	8212
524.69543	8091
524.95331	8148
525.21118	8278
525.46906	8198
525.72693	8079
525.98474	8088
526.24261	8043
526.50049	8009
526.7583	8065
527.01617	7981
527.27399	8171
527.5318	7897
527.78967	8024
528.04749	7909
528.3053	7739
528.56311	7901
528.82098	7968
529.0788	7795
529.33661	7965
529.59442	7870
529.85217	7810
530.10999	7805
530.3678	7858
530.62561	7684
530.88336	7652
531.14117	7634
531.39893	7690
531.65674	7829
531.91449	7721
532.1723	7750
532.43005	7546
532.68781	7596
532.94556	7499
533.20337	7546
533.46112	7796
533.71887	7575
533.97662	7516
534.23438	7453
534.49207	7453
534.74982	7346
535.00757	7396
535.26532	7211
535.52301	7367
535.78076	7394
536.03845	7338
536.2962	7283
536.55389	7164
536.81158	7155
537.06934	7279
537.32703	7253
537.58472	7239
537.84241	7135
538.1001	7241
538.35779	7191
538.61548	7298
538.87317	7164
539.13086	7273
539.38849	7047
539.64618	6955
539.90387	6964
540.1615	7130
540.41919	6912
540.67682	6899
540.93445	6791
541.19214	6940
541.44977	7081
541.7074	6974
541.96503	6705
542.22266	6715
542.48029	6834
542.73792	6819
542.99554	6729
543.25317	6902
543.5108	6718
543.76837	6627
544.026	6860
544.28363	6648
544.5412	6608
544.79883	6611
545.0564	6644
545.31396	6677
545.57153	6534
545.82916	6620
546.08673	6558
546.3443	6660
546.60187	6374
546.85944	6525
547.117	6508
547.37457	6592
547.63208	6625
547.88965	6490
548.14722	6515
548.40472	6240
548.66229	6420
548.9198	6432
549.17737	6390
549.43488	6299
549.69238	6390
549.94989	6256
550.20746	6425
550.46497	6138
550.72247	6352
550.97998	6276
551.23749	6257
551.49493	6187
551.75244	6117
552.00995	6149
552.2674	6192
552.5249	6114
552.78235	6112
553.03986	6014
553.2973	5955
553.55481	6141
553.81226	5937
554.0697	6042
554.32715	6041
554.58459	5844
554.84204	5972
555.09949	5837
555.35693	5958
555.61438	5790
555.87177	5786
556.12921	5988
556.38666	5859
556.64404	5863
556.90149	5725
557.15887	5700
557.41626	5708
557.67371	5784
557.93109	5768
558.18848	5732
558.44586	5752
558.70325	5520
558.96063	5650
559.21802	5614
559.4754	5767
559.73273	5649
559.99011	5685
560.2475	5624
560.50482	5472
560.76221	5645
561.01953	5466
561.27686	5504
561.53424	5552
561.79156	5478
562.04889	5442
562.30621	5483
562.56354	5423
562.82086	5412
563.07819	5429
563.33551	5445
563.59277	5356
563.8501	5341
564.10742	5440
564.36469	5303
564.62201	5213
564.87927	5547
565.13654	5222
565.39386	5384
565.65112	5402
565.90839	5205
566.16565	5227
566.42291	5300
566.68018	5187
566.93744	5058
567.19464	5336
567.4519	5182
567.70917	5131
567.96637	5125
568.22363	5095
568.48083	4953
568.7381	5032
568.9953	5128
569.2525	4985
569.5097	4888
569.76691	4968
570.02411	4895
570.28131	4968
570.53851	4885
570.79572	5077
571.05292	4906
571.31006	5007
571.56726	4811
571.8244	4950
572.0816	4907
572.33875	4788
572.59589	4868
572.85309	4755
573.11023	4693
573.36737	4865
573.62451	4848
573.88165	4784
574.13879	4865
574.39587	4682
574.65302	4606
574.91016	4773
575.16724	4650
575.42438	4764
575.68146	4641
575.9386	4532
576.19568	4558
576.45276	4625
576.70984	4440
576.96692	4544
577.224	4565
577.48108	4570
577.73816	4578
577.99524	4433
578.25232	4498
578.50934	4439
578.76642	4378
579.02344	4443
579.28052	4445
579.53754	4348
579.79462	4388
580.05164	4379
580.30865	4393
580.56567	4355
580.82269	4316
581.07971	4370
581.33673	4342
581.59369	4305
581.85071	4442
582.10773	4264
582.36469	4204
582.6217	4262
582.87866	4252
583.13562	4242
583.39264	4228
583.6496	4145
583.90656	4231
584.16351	4137
584.42047	4171
584.67743	4187
584.93439	4117
585.19128	4094
585.44824	4071
585.70514	4169
585.9621	4016
586.21899	3941
586.47595	4011
586.73285	4090
586.98975	4030
587.24664	4069
587.50354	4029
587.76044	3911
588.01733	3963
588.27423	4029
588.53113	3933
588.78796	3878
589.04486	3825
589.3017	3997
589.55859	4025
589.81543	3855
590.07233	3881
590.32916	3781
590.586	3773
590.84283	3850
591.09967	3728
591.35651	3767
591.61334	3761
591.87012	3768
592.12695	3734
592.38373	3692
592.64056	3753
592.89734	3705
593.15417	3692
593.41095	3650
593.66772	3571
593.9245	3622
594.18127	3697
594.43805	3557
594.69482	3638
594.9516	3608
595.20837	3507
595.46509	3558
595.72186	3587
595.97858	3565
596.23535	3548
596.49207	3418
596.74878	3514
597.00555	3603
597.26227	3525
597.51898	3498
597.7757	3426
598.03235	3482
598.28906	3350
598.54578	3450
598.80243	3313
599.05914	3409
599.3158	3297
599.57251	3308
599.82916	3370
600.08582	3315
600.34247	3365
600.59918	3377
600.85583	3397
601.11243	3230
601.36908	3281
601.62573	3183
601.88239	3174
602.13898	3243
602.39563	3245
602.65222	3190
602.90881	3224
603.16547	3261
603.42206	3302
603.67865	3193
603.93524	3193
604.19183	3185
604.44843	3292
604.70496	3136
604.96155	3064
605.21814	3081
605.47467	3056
605.73126	3028
605.98779	3115
606.24432	3113
606.50085	3093
606.75739	2940
607.01392	3092
607.27045	2922
607.52698	2983
607.78351	3048
608.04004	3042
608.29651	2949
608.55304	2915
608.80951	2989
609.06604	3030
609.32251	2906
609.57898	2877
609.83545	2860
610.09192	2878
610.34839	2959
610.60486	3005
610.86133	2902
611.11774	2872
611.37421	2763
611.63062	2814
611.88708	2807
612.14349	2878
612.39996	2783
612.65637	2716
612.91278	2782
613.16919	2846
613.4256	2783
613.68201	2741
613.93835	2737
614.19476	2735
614.45117	2606
614.70752	2768
614.96387	2631
615.22028	2688
615.47662	2685
615.73297	2554
615.98932	2704
616.24567	2771
616.50201	2670
616.75836	2629
617.01471	2470
617.271	2665
617.52734	2627
617.78363	2559
618.03998	2640
618.29626	2697
618.55255	2580
618.80884	2627
619.06512	2536
619.32141	2543
619.5777	2452
619.83398	2531
620.09027	2657
620.3465	2588
620.60278	2511
620.85901	2484
621.1153	2588
621.37152	2464
621.62775	2510
621.88397	2514
622.1402	2478
622.39642	2504
622.65265	2468
622.90887	2475
623.16504	2363
623.42126	2483
623.67743	2413
623.93365	2385
624.18982	2445
624.44598	2400
624.70215	2412
624.95831	2396
625.21448	2351
625.47064	2316
625.72681	2306
625.98291	2346
626.23907	2424
626.49524	2353
626.75134	2298
627.00745	2237
627.26355	2288
627.51971	2392
627.77582	2232
628.03192	2182
628.28796	2268
628.54407	2259
628.80017	2311
629.05627	2283
629.31232	2286
629.56836	2271
629.82446	2122
630.08051	2225
630.33655	2189
630.59259	2210
630.84863	2217
631.10468	2191
631.36072	2187
631.6167	2143
631.87274	2144
632.12878	2152
632.38477	2114
632.64075	2193
632.89679	2098
633.15277	2159
633.40875	2138
633.66473	2045
633.92072	2113
634.17664	2020
634.43262	2087
634.6886	2013
634.94452	2085
635.2005	2090
635.45642	1939
635.71234	2060
635.96826	1951
636.22418	2104
636.4801	2041
636.73602	2072
636.99194	1985
637.24786	2050
637.50372	1960
637.75964	2012
638.0155	1988
638.27136	1850
638.52722	1944
638.78314	1872
639.039	1934
639.29486	1975
639.55066	1950
639.80652	1802
640.06238	1940
640.31818	1931
640.57404	1860
640.82983	1891
641.08563	1876
641.34149	1831
641.59729	1841
641.85309	1874
642.10889	1722
642.36462	1836
642.62042	1787
642.87622	1870
643.13196	1772
643.38776	1816
643.64349	1773
643.89923	1803
644.15497	1743
644.41071	1739
644.66644	1804
644.92218	1736
645.17792	1773
645.43359	1741
645.68933	1785
645.94507	1743
646.20074	1721
646.45642	1656
646.7121	1762
646.96777	1643
647.22345	1680
647.47913	1652
647.7348	1654
647.99048	1687
648.24609	1651
648.50177	1547
648.75739	1670
649.01306	1671
649.26868	1556
649.52429	1616
649.77991	1673
650.03552	1595
650.29114	1537
650.54669	1608
650.80231	1607
651.05792	1581
651.31348	1603
651.56903	1585
651.82465	1580
652.0802	1555
652.33575	1535
652.59131	1534
652.84686	1573
653.10236	1509
653.35791	1475
653.61346	1514
653.86896	1498
654.12445	1506
654.38	1542
654.6355	1510
654.89099	1532
655.14648	1451
655.40198	1589
655.65741	1428
655.9129	1458
656.1684	1432
656.42383	1491
656.67926	1419
656.93475	1490
657.19019	1429
657.44562	1530
657.70105	1432
657.95648	1418
658.21191	1391
658.46729	1391
658.72272	1392
658.97809	1375
659.23352	1394
659.48889	1431
659.74426	1416
659.99963	1354
660.255	1334
660.51038	1391
660.76575	1360
661.02106	1313
661.27643	1302
661.53174	1365
661.78711	1298
662.04242	1345
662.29773	1316
662.55304	1314
662.80835	1320
663.06366	1333
663.31897	1366
663.57428	1305
663.82953	1328
664.08484	1303
664.34009	1348
664.59534	1306
664.85059	1213
665.10583	1271
665.36108	1316
665.61633	1230
665.87158	1310
666.12677	1256
666.38202	1317
666.63721	1224
666.89246	1216
667.14764	1227
667.40283	1299
667.65802	1262
667.91321	1218
668.1684	1218
668.42358	1219
668.67871	1197
668.9339	1212
669.18903	1251
669.44415	1211
669.69934	1122
669.95447	1184
670.20959	1170
670.46466	1162
670.71979	1166
670.97491	1135
671.22998	1160
671.48511	1172
671.74017	1158
671.9953	1159
672.25037	1075
672.50543	1152
672.7605	1106
673.0155	1172
673.27057	1073
673.52563	1195
673.78064	1148
674.03571	1137
674.29071	1100
674.54572	1076
674.80072	1055
675.05573	1064
675.31073	1055
675.56573	1030
675.82074	1038
676.07568	1105
676.33069	1080
676.58563	994
676.84058	1051
677.09552	1047
677.35046	1076
677.60541	1076
677.86035	1053
678.1153	1071
678.37024	1036
678.62512	1072
678.88	1061
679.13495	1061
679.38983	1000
679.64471	1081
679.8996	1043
680.15448	1070
680.40936	1006
680.66418	953
680.91907	979
681.17389	1021
681.42871	995
681.68359	1016
681.93842	980
682.19324	973
682.44806	953
682.70282	948
682.95764	959
683.21246	948
683.46722	959
683.72205	1002
683.97681	956
684.23157	967
684.48633	937
684.74109	911
684.99585	954
685.25055	1010
685.50531	934
685.76001	962
686.01477	925
686.26947	944
686.52417	926
686.77887	934
687.03357	941
687.28827	920
687.54297	945
687.79761	928
688.05231	910
688.30695	930
688.56158	924
688.81628	916
689.07092	883
689.32556	913
689.58014	875
689.83478	920
690.08942	934
690.34399	867
690.59863	892
690.85321	866
691.10779	855
691.36237	849
691.61694	906
691.87152	878
692.1261	797
692.38062	880
692.63519	822
692.88971	897
693.14423	841
693.39874	839
693.65326	843
693.90778	868
694.16229	863
694.41681	907
694.67133	810
694.92578	890
695.18024	798
695.43475	882
695.68921	825
695.94366	863
696.19812	827
696.45258	782
696.70697	753
696.96143	781
697.21582	798
697.47028	830
697.72467	841
697.97906	804
698.23346	851
698.48785	829
698.74225	818
698.99658	769
699.25098	809
699.50531	782
699.7597	791
700.01404	760
700.26837	781
700.52271	741
700.77704	758
701.03137	809
701.28564	764
701.53998	751
701.79425	705
702.04858	768
702.30286	731
702.55713	718
702.8114	734
703.06567	746
703.31989	753
703.57416	790
703.82843	735
704.08264	768
704.33685	756
704.59106	738
704.84528	712
705.09949	722
705.3537	717
705.60791	711
705.86206	685
706.11627	725
706.37042	709
706.62457	701
706.87878	697
707.13293	793
707.38702	685
707.64117	695
707.89532	659
708.14941	729
708.40356	701
708.65765	712
708.91174	689
709.16583	756
709.41992	689
709.67401	679
709.9281	688
710.18213	698
710.43622	712
710.69025	663
710.94427	660
711.19836	676
711.45239	643
711.70636	657
711.96039	677
712.21442	655
712.46838	640
712.72241	665
712.97638	662
713.23035	633
713.48431	647
713.73828	666
713.99225	691
714.24622	651
714.50012	628
714.75409	626
715.008	643
715.2619	640
715.51581	665
715.76971	645
716.02362	637
716.27753	663
716.53143	605
716.78528	612
717.03912	645
717.29303	619
717.54688	649
717.80072	650
718.05457	641
718.30841	666
718.56219	601
718.81604	634
719.06982	630
719.32361	637
719.57745	637
719.83124	593
720.08502	616
720.33875	579
720.59253	581
720.84631	623
721.10004	617
721.35376	609
721.60754	582
721.86127	614
722.11499	628
722.36871	624
722.62238	631
722.8761	579
723.12976	589
723.38348	574
723.63715	564
723.89081	591
724.14447	570
724.39813	535
724.65179	549
724.9054	574
725.15906	584
725.41266	559
725.66626	588
725.91992	566
726.17352	573
726.42706	613
726.68066	552
726.93427	570
727.18781	542
727.44141	553
727.69495	545
727.94849	549
728.20203	582
728.45557	551
728.70911	580
728.96259	563
729.21613	555
729.4696	621
729.72314	543
729.97662	571
730.2301	545
730.48358	589
730.73706	552
730.99048	568
731.24396	563
731.49738	544
731.75079	555
732.00427	528
732.25769	495
732.51105	518
732.76447	560
733.01788	539
733.27124	526
733.52466	504
733.77802	552
734.03137	504
734.28473	570
734.53809	544
734.79144	548
735.0448	506
735.2981	498
735.55145	551
735.80475	524
736.05804	530
736.31134	494
736.56464	524
736.81793	530
737.07117	561
737.32446	513
737.5777	509
737.83093	504
738.08423	515
738.33746	509
738.59064	512
738.84387	493
739.09711	508
739.35028	508
739.60352	479
739.85669	514
740.10986	501
740.36304	522
740.61621	490
740.86938	489
741.1225	513
741.37567	470
741.62878	513
741.8819	473
742.13501	509
742.38812	466
742.64124	481
742.89435	497
743.1474	488
743.40051	472
743.65356	501
743.90662	502
744.15967	542
744.41272	477
744.66577	514
744.91882	518
745.17181	487
745.42487	532
745.67786	464
745.93085	479
746.18384	473
746.43683	455
746.68982	470
746.94275	475
747.19574	462
747.44867	482
747.7016	474
747.95453	457
748.20746	502
748.46039	467
748.71332	485
748.96625	472
749.21912	450
749.47198	453
749.72491	458
749.97778	463
750.23059	460
750.48346	443
750.73633	491
750.98914	447
751.242	461
751.49481	447
751.74762	463
752.00043	444
752.25323	456
752.50604	436
752.75879	477
753.0116	444
753.26434	447
753.51715	460
753.7699	455
754.02264	435
754.27533	432
754.52808	450
754.78082	471
755.03351	445
755.28619	447
755.53888	459
755.79156	462
756.04425	467
756.29694	412
756.54962	458
756.80225	422
757.05493	438
757.30756	420
757.56018	440
757.81281	446
758.06543	445
758.31799	441
758.57062	433
758.82318	441
759.07581	414
759.32837	408
759.58093	448
759.8335	429
760.086	424
760.33856	416
760.59106	422
760.84363	430
761.09613	415
761.34863	446
761.60114	427
761.85364	450
762.10608	417
762.35858	405
762.61102	438
762.86346	412
763.11597	452
763.36841	384
763.62079	411
763.87323	457
764.12567	397
764.37805	438
764.63043	390
764.88287	416
765.13525	400
765.38763	421
765.63995	427
765.89233	418
766.14465	402
766.39703	383
766.64935	394
766.90167	400
767.15399	429
767.40631	406
767.65857	421
767.91089	411
768.16315	389
768.41547	415
768.66772	389
768.91998	398
769.17218	395
769.42444	396
769.6767	385
769.92889	408
770.18109	417
770.43335	396
770.68555	412
770.93768	392
771.18988	406
771.44208	393
771.69421	402
771.94641	404
772.19855	418
772.45068	414
772.70282	383
772.9549	398
773.20703	375
773.45911	394
773.71124	370
773.96332	377
774.21539	398
774.46747	402
774.71954	404
774.97156	392
775.22363	383
775.47565	381
775.72772	380
775.97974	396
776.23175	384
776.4837	383
776.73572	393
776.98773	383
777.23969	367
777.49164	395
777.74359	381
777.99554	380
778.2475	388
778.49945	377
778.75134	395
779.0033	380
779.25519	370
779.50708	385
779.75897	395
780.01086	360
780.2627	387
780.51459	387
780.76642	387
781.01831	398
781.27014	364
781.52197	388
781.7738	360
782.02557	373
782.2774	398
782.52917	389
782.78101	376
783.03278	385
783.28455	370
783.53625	379
783.78802	398
784.03979	368
784.2915	373
784.54321	380
784.79498	359
785.04669	381
785.29834	383
785.55005	364
785.80176	367
786.05341	372
786.30505	378
786.5567	355
786.80835	371
787.06	360
787.31165	341
787.56323	362
787.81488	348
788.06647	369
788.31805	361
788.56964	342
788.82123	347
789.07281	359
789.32434	368
789.57593	385
789.82745	362
790.07898	331
790.33051	355
790.58203	364
790.8335	367
791.08502	336
791.33649	347
791.58795	361
791.83948	363
792.09088	349
792.34235	361
792.59381	353
792.84521	365
793.09668	349
793.34808	342
793.59949	359
793.85089	382
794.10229	349
794.35364	360
794.60504	367
794.85638	363
795.10773	387
795.35907	358
795.61041	351
795.86176	355
796.1131	339
796.36438	356
796.61566	349
796.86694	344
797.11823	363
797.36951	362
797.62079	365
797.87207	348
798.12329	337
798.37451	349
798.62573	331
798.87695	345
799.12817	361
799.37939	359
799.63055	359
799.88177	362
800.13293	351
800.38409	347
800.63525	344
800.88641	355
801.13751	360
801.38867	339
801.63977	368
801.89087	334
802.14197	349
802.39307	357
802.64417	347
802.89526	341
803.1463	330
803.39734	346
803.64844	339
803.89948	360
804.15045	333
804.40149	326
804.65253	337
804.9035	333
805.15448	347
805.40546	351
805.65643	344
805.90741	337
806.15839	343
806.4093	338
806.66028	334
806.91119	350
807.16211	343
807.41302	358
807.66388	368
807.91479	325
808.16565	341
808.41656	341
808.66742	353
808.91827	351
809.16913	317
809.41992	320
809.67078	344
809.92157	346
810.17236	337
810.42316	352
810.67395	362
810.92474	354
811.17554	319
811.42627	344
811.67706	353
811.9278	327
812.17853	339
812.42926	330
812.67993	334
812.93066	327
813.18134	336
813.43201	329
813.68268	333
813.93335	325
814.18402	338
814.43469	337
814.6853	342
814.93597	333
815.18658	328
815.43719	348
815.68781	335
815.93835	334
816.18896	352
816.43951	335
816.69012	323
816.94067	332
817.19122	352
817.44171	325
817.69226	343
817.94275	342
818.1933	356
818.44379	345
818.69427	335
818.94476	331
819.19519	346
819.44568	342
819.69611	346
819.94659	339
820.19702	338
820.44745	332
820.69781	326
820.94824	342
821.19861	334
821.44904	340
821.6994	326
821.94977	341
822.20013	354
822.45044	334
822.70081	335
822.95111	345
823.20142	338
823.45172	346
823.70203	338
823.95233	348
824.20264	348
824.45288	360
824.70313	334
824.95337	321
825.20361	328
825.45386	339
825.7041	352
825.95428	355
826.20453	343
826.45471	352
826.7049	355
826.95508	345
827.2052	329
827.45538	327
827.70551	333
827.95563	329
828.20575	308
828.45587	339
828.70599	325
828.95612	330
829.20618	341
829.45624	326
829.7063	337
829.95636	349
830.20642	318
830.45648	304
830.70648	336
830.95654	320
831.20654	320
831.45654	314
831.70654	336
831.95648	349
832.20648	301
832.45642	303
832.70636	340
832.9563	343
833.20624	332
833.45618	336
833.70612	304
833.95599	308
834.20587	327
834.45575	328
834.70563	330
834.95551	313
835.20532	321
835.4552	335
835.70502	314
835.95483	324
836.20465	324
836.45447	321
836.70428	316
836.95404	337
837.2038	339
837.45361	308
837.70337	311
837.95306	333
838.20282	309
838.45258	331
838.70227	341
838.95197	328
839.20166	294
839.45135	312
839.70105	333
839.95068	319
840.20032	329
840.45001	326
840.69965	314
840.94928	340
841.19885	319
841.44849	323
841.69806	320
841.94763	339
842.19727	349
842.44678	325
842.69635	319
842.94592	332
843.19543	316
843.44495	309
843.69446	322
843.94397	312
844.19348	309
844.44299	328
844.69244	322
844.94189	331
845.19141	303
845.4408	318
845.69025	320
845.9397	323
846.18909	341
846.43854	314
846.68793	337
846.93732	327
847.18665	338
847.43604	319
847.68536	335
847.93475	320
848.18408	340
848.43341	317
848.68274	349
848.93201	337
849.18134	318
849.4306	315
849.67987	328
849.92914	335
850.17841	319
850.42767	339
850.67688	332
850.92609	332
851.17529	327
851.4245	327
851.67371	334
851.92291	326
852.17206	322
852.42126	336
852.67041	330
852.91956	312
853.1687	342
853.41779	324
853.66693	320
853.91602	309
854.1651	329
854.41418	318
854.66327	312
854.91229	314
855.16138	335
855.4104	305
855.65942	322
