Date and Time:                Wed Apr 17 12:18:35.222 2024
504.82986	9012
505.08798	9320
505.34607	9055
505.60419	9182
505.86227	9276
506.12039	9165
506.37848	9088
506.63657	9079
506.89465	9064
507.15277	9194
507.41083	9288
507.66891	9193
507.927	9236
508.18509	9150
508.44315	9230
508.70123	9167
508.95929	9072
509.21735	9040
509.4754	9178
509.73346	9068
509.99152	9227
510.24957	9039
510.50763	9008
510.76569	8902
511.02371	9131
511.28174	9051
511.53979	9008
511.79782	8896
512.05585	9050
512.3139	8959
512.5719	8881
512.82996	9043
513.08795	8883
513.34595	9012
513.60394	9109
513.862	8830
514.12	8806
514.37799	8868
514.63599	8961
514.89398	8845
515.15198	8779
515.40997	8857
515.66797	8878
515.92596	8888
516.1839	8870
516.44189	8613
516.69989	8818
516.95782	8917
517.21582	8803
517.47375	8699
517.73175	8666
517.98969	8685
518.24762	8680
518.50562	8762
518.76355	8612
519.02148	8609
519.27942	8387
519.53735	8542
519.79529	8543
520.05322	8548
520.31116	8524
520.56909	8753
520.82703	8519
521.0849	8686
521.34283	8471
521.60077	8514
521.85864	8574
522.11658	8465
522.37445	8390
522.63239	8305
522.89026	8372
523.14819	8254
523.40607	8234
523.66394	8358
523.92181	8243
524.17969	8243
524.43756	8293
524.69543	8227
524.95331	8156
525.21118	8237
525.46906	8121
525.72693	8234
525.98474	8128
526.24261	8193
526.50049	8136
526.7583	8058
527.01617	8166
527.27399	8190
527.5318	8140
527.78967	7862
528.04749	8065
528.3053	7918
528.56311	8251
528.82098	7882
529.0788	7926
529.33661	7985
529.59442	8008
529.85217	7844
530.10999	7968
530.3678	7932
530.62561	7950
530.88336	7824
531.14117	7697
531.39893	7747
531.65674	7675
531.91449	7593
532.1723	7728
532.43005	7526
532.68781	7664
532.94556	7513
533.20337	7731
533.46112	7669
533.71887	7652
533.97662	7396
534.23438	7484
534.49207	7526
534.74982	7538
535.00757	7512
535.26532	7616
535.52301	7522
535.78076	7615
536.03845	7396
536.2962	7372
536.55389	7513
536.81158	7396
537.06934	7310
537.32703	7174
537.58472	7130
537.84241	7387
538.1001	7222
538.35779	7176
538.61548	7267
538.87317	7062
539.13086	7191
539.38849	7044
539.64618	7003
539.90387	6828
540.1615	7131
540.41919	7058
540.67682	7107
540.93445	7092
541.19214	7000
541.44977	6927
541.7074	6922
541.96503	7076
542.22266	6814
542.48029	6986
542.73792	6988
542.99554	6841
543.25317	6975
543.5108	6885
543.76837	6856
544.026	6904
544.28363	6690
544.5412	6759
544.79883	6673
545.0564	6768
545.31396	6709
545.57153	6637
545.82916	6606
546.08673	6665
546.3443	6627
546.60187	6532
546.85944	6715
547.117	6519
547.37457	6532
547.63208	6499
547.88965	6403
548.14722	6511
548.40472	6441
548.66229	6257
548.9198	6459
549.17737	6455
549.43488	6393
549.69238	6320
549.94989	6347
550.20746	6451
550.46497	6298
550.72247	6299
550.97998	6271
551.23749	6175
551.49493	6428
551.75244	6175
552.00995	6128
552.2674	6113
552.5249	6056
552.78235	6125
553.03986	6128
553.2973	6026
553.55481	5968
553.81226	6256
554.0697	6068
554.32715	5911
554.58459	6117
554.84204	6092
555.09949	5894
555.35693	6036
555.61438	5853
555.87177	5934
556.12921	5995
556.38666	6013
556.64404	5946
556.90149	6033
557.15887	5818
557.41626	5817
557.67371	5780
557.93109	5688
558.18848	5654
558.44586	5710
558.70325	5797
558.96063	5735
559.21802	5599
559.4754	5803
559.73273	5785
559.99011	5655
560.2475	5649
560.50482	5595
560.76221	5531
561.01953	5637
561.27686	5558
561.53424	5565
561.79156	5536
562.04889	5421
562.30621	5400
562.56354	5492
562.82086	5448
563.07819	5684
563.33551	5391
563.59277	5474
563.8501	5593
564.10742	5461
564.36469	5418
564.62201	5447
564.87927	5196
565.13654	5432
565.39386	5464
565.65112	5162
565.90839	5304
566.16565	5317
566.42291	5250
566.68018	5332
566.93744	5255
567.19464	5164
567.4519	5109
567.70917	5237
567.96637	5166
568.22363	5173
568.48083	5108
568.7381	5078
568.9953	5108
569.2525	5011
569.5097	5034
569.76691	5209
570.02411	5120
570.28131	4900
570.53851	5005
570.79572	4901
571.05292	4986
571.31006	4905
571.56726	5155
571.8244	4925
572.0816	4950
572.33875	4975
572.59589	4931
572.85309	4843
573.11023	4835
573.36737	4809
573.62451	4865
573.88165	4774
574.13879	4852
574.39587	4844
574.65302	4661
574.91016	4759
575.16724	4571
575.42438	4668
575.68146	4736
575.9386	4695
576.19568	4759
576.45276	4559
576.70984	4595
576.96692	4616
577.224	4578
577.48108	4620
577.73816	4508
577.99524	4497
578.25232	4588
578.50934	4503
578.76642	4554
579.02344	4577
579.28052	4486
579.53754	4514
579.79462	4431
580.05164	4438
580.30865	4405
580.56567	4370
580.82269	4329
581.07971	4384
581.33673	4239
581.59369	4266
581.85071	4293
582.10773	4373
582.36469	4375
582.6217	4326
582.87866	4237
583.13562	4319
583.39264	4258
583.6496	4158
583.90656	4209
584.16351	4195
584.42047	4257
584.67743	4120
584.93439	4365
585.19128	4233
585.44824	4078
585.70514	4080
585.9621	4160
586.21899	4098
586.47595	4122
586.73285	4065
586.98975	4132
587.24664	4045
587.50354	3910
587.76044	3977
588.01733	4061
588.27423	3933
588.53113	4050
588.78796	3892
589.04486	4006
589.3017	3982
589.55859	4014
589.81543	3870
590.07233	3995
590.32916	3889
590.586	3821
590.84283	3838
591.09967	3845
591.35651	3881
591.61334	3863
591.87012	3686
592.12695	3798
592.38373	3720
592.64056	3885
592.89734	3678
593.15417	3795
593.41095	3840
593.66772	3667
593.9245	3664
594.18127	3644
594.43805	3733
594.69482	3726
594.9516	3598
595.20837	3685
595.46509	3642
595.72186	3640
595.97858	3566
596.23535	3573
596.49207	3652
596.74878	3591
597.00555	3458
597.26227	3451
597.51898	3513
597.7757	3385
598.03235	3463
598.28906	3474
598.54578	3385
598.80243	3512
599.05914	3405
599.3158	3395
599.57251	3518
599.82916	3447
600.08582	3355
600.34247	3358
600.59918	3402
600.85583	3239
601.11243	3354
601.36908	3225
601.62573	3397
601.88239	3307
602.13898	3307
602.39563	3251
602.65222	3295
602.90881	3227
603.16547	3254
603.42206	3222
603.67865	3197
603.93524	3170
604.19183	3151
604.44843	3174
604.70496	3178
604.96155	3137
605.21814	3089
605.47467	3164
605.73126	3092
605.98779	3190
606.24432	3114
606.50085	3102
606.75739	3150
607.01392	3017
607.27045	3070
607.52698	2967
607.78351	3090
608.04004	3020
608.29651	3190
608.55304	3030
608.80951	2934
609.06604	3096
609.32251	3005
609.57898	2837
609.83545	2940
610.09192	2953
610.34839	2945
610.60486	3001
610.86133	2940
611.11774	2813
611.37421	2875
611.63062	2845
611.88708	2860
612.14349	2803
612.39996	2953
612.65637	2750
612.91278	2793
613.16919	2830
613.4256	2895
613.68201	2891
613.93835	2800
614.19476	2816
614.45117	2839
614.70752	2711
614.96387	2727
615.22028	2796
615.47662	2717
615.73297	2714
615.98932	2661
616.24567	2743
616.50201	2714
616.75836	2733
617.01471	2739
617.271	2713
617.52734	2636
617.78363	2684
618.03998	2626
618.29626	2643
618.55255	2537
618.80884	2684
619.06512	2502
619.32141	2626
619.5777	2646
619.83398	2527
620.09027	2619
620.3465	2558
620.60278	2669
620.85901	2549
621.1153	2611
621.37152	2608
621.62775	2558
621.88397	2518
622.1402	2521
622.39642	2574
622.65265	2461
622.90887	2509
623.16504	2511
623.42126	2502
623.67743	2493
623.93365	2363
624.18982	2460
624.44598	2410
624.70215	2438
624.95831	2368
625.21448	2365
625.47064	2358
625.72681	2488
625.98291	2324
626.23907	2415
626.49524	2338
626.75134	2388
627.00745	2326
627.26355	2369
627.51971	2341
627.77582	2324
628.03192	2385
628.28796	2284
628.54407	2316
628.80017	2340
629.05627	2331
629.31232	2274
629.56836	2330
629.82446	2171
630.08051	2220
630.33655	2221
630.59259	2225
630.84863	2228
631.10468	2134
631.36072	2230
631.6167	2223
631.87274	2147
632.12878	2178
632.38477	2136
632.64075	2097
632.89679	2110
633.15277	2156
633.40875	2086
633.66473	2119
633.92072	2067
634.17664	2159
634.43262	2082
634.6886	2067
634.94452	2133
635.2005	2098
635.45642	2113
635.71234	2124
635.96826	2052
636.22418	2068
636.4801	1959
636.73602	2087
636.99194	2026
637.24786	2021
637.50372	2012
637.75964	2074
638.0155	1954
638.27136	1943
638.52722	1953
638.78314	1927
639.039	1915
639.29486	1930
639.55066	1919
639.80652	1947
640.06238	1881
640.31818	1877
640.57404	1907
640.82983	1881
641.08563	1858
641.34149	1848
641.59729	1837
641.85309	1848
642.10889	1971
642.36462	1892
642.62042	1859
642.87622	1821
643.13196	1902
643.38776	1785
643.64349	1800
643.89923	1762
644.15497	1737
644.41071	1737
644.66644	1790
644.92218	1826
645.17792	1755
645.43359	1765
645.68933	1761
645.94507	1710
646.20074	1792
646.45642	1754
646.7121	1744
646.96777	1712
647.22345	1653
647.47913	1628
647.7348	1689
647.99048	1657
648.24609	1713
648.50177	1665
648.75739	1640
649.01306	1673
649.26868	1605
649.52429	1649
649.77991	1638
650.03552	1628
650.29114	1653
650.54669	1570
650.80231	1546
651.05792	1585
651.31348	1618
651.56903	1615
651.82465	1451
652.0802	1632
652.33575	1550
652.59131	1522
652.84686	1550
653.10236	1532
653.35791	1553
653.61346	1581
653.86896	1580
654.12445	1513
654.38	1509
654.6355	1565
654.89099	1549
655.14648	1448
655.40198	1530
655.65741	1495
655.9129	1464
656.1684	1466
656.42383	1402
656.67926	1543
656.93475	1429
657.19019	1430
657.44562	1456
657.70105	1455
657.95648	1385
658.21191	1416
658.46729	1386
658.72272	1429
658.97809	1357
659.23352	1408
659.48889	1384
659.74426	1393
659.99963	1351
660.255	1437
660.51038	1365
660.76575	1368
661.02106	1366
661.27643	1312
661.53174	1296
661.78711	1335
662.04242	1342
662.29773	1343
662.55304	1360
662.80835	1286
663.06366	1293
663.31897	1337
663.57428	1268
663.82953	1346
664.08484	1347
664.34009	1247
664.59534	1273
664.85059	1377
665.10583	1344
665.36108	1284
665.61633	1224
665.87158	1258
666.12677	1268
666.38202	1277
666.63721	1265
666.89246	1251
667.14764	1225
667.40283	1289
667.65802	1218
667.91321	1204
668.1684	1276
668.42358	1216
668.67871	1229
668.9339	1220
669.18903	1228
669.44415	1218
669.69934	1201
669.95447	1235
670.20959	1176
670.46466	1190
670.71979	1245
670.97491	1138
671.22998	1182
671.48511	1202
671.74017	1179
671.9953	1137
672.25037	1157
672.50543	1129
672.7605	1123
673.0155	1094
673.27057	1145
673.52563	1144
673.78064	1164
674.03571	1136
674.29071	1140
674.54572	1150
674.80072	1068
675.05573	1184
675.31073	1069
675.56573	1131
675.82074	1088
676.07568	1154
676.33069	1114
676.58563	1119
676.84058	1061
677.09552	1059
677.35046	1076
677.60541	1063
677.86035	1039
678.1153	1093
678.37024	1066
678.62512	1097
678.88	1057
679.13495	1050
679.38983	1027
679.64471	1007
679.8996	1010
680.15448	1035
680.40936	1013
680.66418	1007
680.91907	963
681.17389	952
681.42871	1026
681.68359	983
681.93842	1032
682.19324	1021
682.44806	1010
682.70282	927
682.95764	1049
683.21246	944
683.46722	998
683.72205	912
683.97681	960
684.23157	1031
684.48633	994
684.74109	972
684.99585	951
685.25055	982
685.50531	968
685.76001	921
686.01477	972
686.26947	918
686.52417	931
686.77887	904
687.03357	924
687.28827	875
687.54297	986
687.79761	970
688.05231	935
688.30695	905
688.56158	884
688.81628	874
689.07092	898
689.32556	919
689.58014	908
689.83478	902
690.08942	920
690.34399	921
690.59863	904
690.85321	885
691.10779	956
691.36237	936
691.61694	906
691.87152	894
692.1261	857
692.38062	921
692.63519	855
692.88971	900
693.14423	824
693.39874	848
693.65326	844
693.90778	851
694.16229	854
694.41681	834
694.67133	849
694.92578	877
695.18024	818
695.43475	835
695.68921	856
695.94366	878
696.19812	806
696.45258	816
696.70697	797
696.96143	859
697.21582	818
697.47028	828
697.72467	863
697.97906	821
698.23346	845
698.48785	772
698.74225	809
698.99658	822
699.25098	802
699.50531	786
699.7597	828
700.01404	801
700.26837	787
700.52271	789
700.77704	802
701.03137	735
701.28564	804
701.53998	755
701.79425	768
702.04858	763
702.30286	751
702.55713	716
702.8114	783
703.06567	723
703.31989	780
703.57416	767
703.82843	745
704.08264	737
704.33685	745
704.59106	730
704.84528	748
705.09949	705
705.3537	709
705.60791	710
705.86206	682
706.11627	724
706.37042	682
706.62457	739
706.87878	743
707.13293	696
707.38702	666
707.64117	666
707.89532	698
708.14941	744
708.40356	669
708.65765	729
708.91174	707
709.16583	699
709.41992	689
709.67401	680
709.9281	725
710.18213	704
710.43622	681
710.69025	693
710.94427	681
711.19836	676
711.45239	672
711.70636	724
711.96039	693
712.21442	653
712.46838	634
712.72241	668
712.97638	681
713.23035	660
713.48431	677
713.73828	676
713.99225	662
714.24622	612
714.50012	649
714.75409	691
715.008	651
715.2619	661
715.51581	657
715.76971	635
716.02362	642
716.27753	618
716.53143	637
716.78528	619
717.03912	619
717.29303	659
717.54688	640
717.80072	645
718.05457	654
718.30841	622
718.56219	630
718.81604	579
719.06982	632
719.32361	631
719.57745	567
719.83124	604
720.08502	608
720.33875	549
720.59253	621
720.84631	595
721.10004	616
721.35376	619
721.60754	596
721.86127	594
722.11499	573
722.36871	580
722.62238	588
722.8761	592
723.12976	578
723.38348	590
723.63715	562
723.89081	622
724.14447	647
724.39813	602
724.65179	569
724.9054	550
725.15906	575
725.41266	621
725.66626	608
725.91992	598
726.17352	541
726.42706	598
726.68066	584
726.93427	583
727.18781	552
727.44141	586
727.69495	588
727.94849	543
728.20203	541
728.45557	557
728.70911	559
728.96259	580
729.21613	529
729.4696	568
729.72314	533
729.97662	603
730.2301	567
730.48358	579
730.73706	560
730.99048	572
731.24396	538
731.49738	531
731.75079	551
732.00427	553
732.25769	538
732.51105	514
732.76447	559
733.01788	522
733.27124	547
733.52466	538
733.77802	548
734.03137	538
734.28473	499
734.53809	532
734.79144	521
735.0448	537
735.2981	541
735.55145	527
735.80475	517
736.05804	515
736.31134	495
736.56464	531
736.81793	529
737.07117	511
737.32446	518
737.5777	528
737.83093	517
738.08423	537
738.33746	528
738.59064	515
738.84387	544
739.09711	513
739.35028	490
739.60352	507
739.85669	492
740.10986	506
740.36304	488
740.61621	510
740.86938	517
741.1225	515
741.37567	521
741.62878	509
741.8819	522
742.13501	522
742.38812	479
742.64124	501
742.89435	485
743.1474	494
743.40051	471
743.65356	497
743.90662	480
744.15967	486
744.41272	490
744.66577	460
744.91882	519
745.17181	502
745.42487	486
745.67786	497
745.93085	496
746.18384	451
746.43683	511
746.68982	470
746.94275	479
747.19574	468
747.44867	466
747.7016	449
747.95453	456
748.20746	491
748.46039	452
748.71332	457
748.96625	451
749.21912	481
749.47198	465
749.72491	449
749.97778	475
750.23059	493
750.48346	445
750.73633	492
750.98914	434
751.242	454
751.49481	467
751.74762	475
752.00043	480
752.25323	435
752.50604	439
752.75879	451
753.0116	460
753.26434	497
753.51715	468
753.7699	452
754.02264	502
754.27533	453
754.52808	445
754.78082	446
755.03351	431
755.28619	451
755.53888	428
755.79156	471
756.04425	454
756.29694	450
756.54962	448
756.80225	455
757.05493	442
757.30756	429
757.56018	444
757.81281	429
758.06543	458
758.31799	443
758.57062	432
758.82318	428
759.07581	438
759.32837	442
759.58093	406
759.8335	420
760.086	428
760.33856	436
760.59106	394
760.84363	433
761.09613	449
761.34863	430
761.60114	428
761.85364	429
762.10608	428
762.35858	432
762.61102	437
762.86346	426
763.11597	405
763.36841	426
763.62079	432
763.87323	445
764.12567	443
764.37805	405
764.63043	429
764.88287	392
765.13525	415
765.38763	383
765.63995	423
765.89233	418
766.14465	399
766.39703	384
766.64935	418
766.90167	415
767.15399	420
767.40631	400
767.65857	424
767.91089	433
768.16315	409
768.41547	422
768.66772	397
768.91998	424
769.17218	399
769.42444	416
769.6767	393
769.92889	411
770.18109	411
770.43335	434
770.68555	392
770.93768	380
771.18988	398
771.44208	402
771.69421	426
771.94641	400
772.19855	407
772.45068	404
772.70282	391
772.9549	389
773.20703	410
773.45911	364
773.71124	444
773.96332	392
774.21539	402
774.46747	386
774.71954	387
774.97156	384
775.22363	391
775.47565	396
775.72772	394
775.97974	411
776.23175	405
776.4837	367
776.73572	402
776.98773	406
777.23969	382
777.49164	398
777.74359	380
777.99554	387
778.2475	381
778.49945	389
778.75134	362
779.0033	402
779.25519	389
779.50708	385
779.75897	393
780.01086	389
780.2627	396
780.51459	369
780.76642	390
781.01831	391
781.27014	400
781.52197	364
781.7738	383
782.02557	365
782.2774	407
782.52917	370
782.78101	391
783.03278	377
783.28455	366
783.53625	377
783.78802	380
784.03979	374
784.2915	354
784.54321	363
784.79498	361
785.04669	389
785.29834	388
785.55005	392
785.80176	356
786.05341	356
786.30505	366
786.5567	377
786.80835	350
787.06	358
787.31165	368
787.56323	381
787.81488	380
788.06647	365
788.31805	363
788.56964	366
788.82123	379
789.07281	349
789.32434	367
789.57593	353
789.82745	368
790.07898	365
790.33051	362
790.58203	393
790.8335	348
791.08502	356
791.33649	362
791.58795	343
791.83948	373
792.09088	354
792.34235	385
792.59381	360
792.84521	360
793.09668	333
793.34808	358
793.59949	336
793.85089	334
794.10229	362
794.35364	344
794.60504	361
794.85638	365
795.10773	351
795.35907	360
795.61041	381
795.86176	363
796.1131	354
796.36438	397
796.61566	329
796.86694	357
797.11823	342
797.36951	373
797.62079	356
797.87207	338
798.12329	381
798.37451	345
798.62573	362
798.87695	334
799.12817	336
799.37939	352
799.63055	339
799.88177	352
800.13293	362
800.38409	363
800.63525	354
800.88641	361
801.13751	354
801.38867	354
801.63977	375
801.89087	365
802.14197	375
802.39307	314
802.64417	342
802.89526	330
803.1463	337
803.39734	336
803.64844	342
803.89948	341
804.15045	365
804.40149	338
804.65253	336
804.9035	336
805.15448	329
805.40546	344
805.65643	344
805.90741	338
806.15839	301
806.4093	364
806.66028	341
806.91119	319
807.16211	326
807.41302	337
807.66388	332
807.91479	332
808.16565	330
808.41656	329
808.66742	340
808.91827	348
809.16913	327
809.41992	337
809.67078	334
809.92157	354
810.17236	339
810.42316	312
810.67395	342
810.92474	360
811.17554	322
811.42627	337
811.67706	321
811.9278	335
812.17853	369
812.42926	358
812.67993	329
812.93066	334
813.18134	320
813.43201	334
813.68268	348
813.93335	341
814.18402	324
814.43469	342
814.6853	321
814.93597	327
815.18658	334
815.43719	347
815.68781	315
815.93835	325
816.18896	364
816.43951	338
816.69012	355
816.94067	330
817.19122	326
817.44171	335
817.69226	349
817.94275	340
818.1933	302
818.44379	315
818.69427	318
818.94476	351
819.19519	352
819.44568	336
819.69611	337
819.94659	338
820.19702	355
820.44745	327
820.69781	328
820.94824	324
821.19861	317
821.44904	332
821.6994	327
821.94977	347
822.20013	331
822.45044	319
822.70081	358
822.95111	335
823.20142	339
823.45172	312
823.70203	329
823.95233	314
824.20264	322
824.45288	339
824.70313	314
824.95337	347
825.20361	308
825.45386	340
825.7041	320
825.95428	328
826.20453	338
826.45471	329
826.7049	333
826.95508	323
827.2052	320
827.45538	360
827.70551	312
827.95563	326
828.20575	339
828.45587	318
828.70599	319
828.95612	326
829.20618	315
829.45624	326
829.7063	319
829.95636	349
830.20642	314
830.45648	307
830.70648	321
830.95654	326
831.20654	337
831.45654	315
831.70654	312
831.95648	346
832.20648	322
832.45642	330
832.70636	330
832.9563	334
833.20624	362
833.45618	317
833.70612	313
833.95599	326
834.20587	320
834.45575	301
834.70563	310
834.95551	350
835.20532	339
835.4552	319
835.70502	326
835.95483	309
836.20465	335
836.45447	342
836.70428	311
836.95404	331
837.2038	311
837.45361	328
837.70337	323
837.95306	328
838.20282	330
838.45258	328
838.70227	309
838.95197	343
839.20166	310
839.45135	356
839.70105	309
839.95068	306
840.20032	303
840.45001	293
840.69965	322
840.94928	323
841.19885	331
841.44849	328
841.69806	336
841.94763	325
842.19727	287
842.44678	331
842.69635	324
842.94592	337
843.19543	308
843.44495	334
843.69446	328
843.94397	328
844.19348	301
844.44299	342
844.69244	323
844.94189	345
845.19141	319
845.4408	328
845.69025	320
845.9397	324
846.18909	321
846.43854	340
846.68793	312
846.93732	336
847.18665	337
847.43604	331
847.68536	330
847.93475	319
848.18408	323
848.43341	331
848.68274	323
848.93201	326
849.18134	292
849.4306	300
849.67987	310
849.92914	325
850.17841	341
850.42767	309
850.67688	331
850.92609	328
851.17529	305
851.4245	327
851.67371	312
851.92291	334
852.17206	317
852.42126	320
852.67041	312
852.91956	329
853.1687	315
853.41779	329
853.66693	327
853.91602	327
854.1651	316
854.41418	314
854.66327	309
854.91229	339
855.16138	302
855.4104	332
855.65942	329
