Date and Time:                Wed Apr 17 12:19:39.799 2024
504.82986	9144
505.08798	9154
505.34607	8999
505.60419	8983
505.86227	9227
506.12039	9083
506.37848	9175
506.63657	9004
506.89465	9168
507.15277	9029
507.41083	9111
507.66891	9154
507.927	9037
508.18509	8806
508.44315	9052
508.70123	8829
508.95929	9056
509.21735	8988
509.4754	9073
509.73346	9033
509.99152	9095
510.24957	8843
510.50763	9028
510.76569	8960
511.02371	9175
511.28174	9004
511.53979	9118
511.79782	8881
512.05585	8884
512.3139	9072
512.5719	8906
512.82996	8957
513.08795	8631
513.34595	8838
513.60394	8797
513.862	9037
514.12	8879
514.37799	8818
514.63599	8970
514.89398	8804
515.15198	8805
515.40997	8894
515.66797	8846
515.92596	8704
516.1839	8794
516.44189	8539
516.69989	8688
516.95782	8720
517.21582	8649
517.47375	8545
517.73175	8744
517.98969	8756
518.24762	8665
518.50562	8640
518.76355	8503
519.02148	8407
519.27942	8564
519.53735	8576
519.79529	8505
520.05322	8615
520.31116	8498
520.56909	8497
520.82703	8611
521.0849	8613
521.34283	8393
521.60077	8536
521.85864	8626
522.11658	8484
522.37445	8435
522.63239	8349
522.89026	8224
523.14819	8267
523.40607	8392
523.66394	8257
523.92181	8356
524.17969	8226
524.43756	8081
524.69543	8288
524.95331	7968
525.21118	8209
525.46906	8197
525.72693	8230
525.98474	8077
526.24261	8101
526.50049	8024
526.7583	8065
527.01617	8064
527.27399	8078
527.5318	8057
527.78967	7830
528.04749	8084
528.3053	7879
528.56311	7815
528.82098	8010
529.0788	7959
529.33661	7875
529.59442	7889
529.85217	7852
530.10999	7747
530.3678	7934
530.62561	7704
530.88336	7803
531.14117	7795
531.39893	7617
531.65674	7536
531.91449	7650
532.1723	7539
532.43005	7626
532.68781	7643
532.94556	7463
533.20337	7423
533.46112	7540
533.71887	7426
533.97662	7552
534.23438	7543
534.49207	7467
534.74982	7459
535.00757	7510
535.26532	7360
535.52301	7429
535.78076	7427
536.03845	7182
536.2962	7243
536.55389	7132
536.81158	7176
537.06934	7079
537.32703	7251
537.58472	7102
537.84241	7117
538.1001	7276
538.35779	7205
538.61548	7202
538.87317	7175
539.13086	7182
539.38849	6978
539.64618	7087
539.90387	6951
540.1615	7026
540.41919	6899
540.67682	6881
540.93445	6965
541.19214	6934
541.44977	6769
541.7074	6970
541.96503	6891
542.22266	6917
542.48029	6757
542.73792	6787
542.99554	6808
543.25317	6817
543.5108	6567
543.76837	6685
544.026	6766
544.28363	6767
544.5412	6780
544.79883	6788
545.0564	6472
545.31396	6575
545.57153	6562
545.82916	6492
546.08673	6595
546.3443	6483
546.60187	6415
546.85944	6562
547.117	6480
547.37457	6596
547.63208	6395
547.88965	6468
548.14722	6296
548.40472	6371
548.66229	6271
548.9198	6435
549.17737	6387
549.43488	6280
549.69238	6298
549.94989	6220
550.20746	6326
550.46497	6228
550.72247	6033
550.97998	6282
551.23749	6109
551.49493	6114
551.75244	6332
552.00995	6096
552.2674	6111
552.5249	5970
552.78235	6036
553.03986	6091
553.2973	5945
553.55481	5843
553.81226	5887
554.0697	5964
554.32715	5910
554.58459	6019
554.84204	5997
555.09949	5934
555.35693	5854
555.61438	5887
555.87177	5863
556.12921	5928
556.38666	5616
556.64404	5820
556.90149	5841
557.15887	5882
557.41626	5851
557.67371	5716
557.93109	5775
558.18848	5704
558.44586	5663
558.70325	5627
558.96063	5714
559.21802	5668
559.4754	5593
559.73273	5612
559.99011	5816
560.2475	5564
560.50482	5776
560.76221	5650
561.01953	5576
561.27686	5689
561.53424	5392
561.79156	5517
562.04889	5443
562.30621	5389
562.56354	5385
562.82086	5450
563.07819	5462
563.33551	5372
563.59277	5618
563.8501	5276
564.10742	5272
564.36469	5322
564.62201	5411
564.87927	5452
565.13654	5318
565.39386	5234
565.65112	5233
565.90839	5280
566.16565	5341
566.42291	5244
566.68018	5146
566.93744	5322
567.19464	5367
567.4519	5143
567.70917	5194
567.96637	5120
568.22363	5073
568.48083	5034
568.7381	5136
568.9953	5070
569.2525	4964
569.5097	4951
569.76691	5031
570.02411	5068
570.28131	4947
570.53851	4980
570.79572	4826
571.05292	4781
571.31006	4963
571.56726	4794
571.8244	4837
572.0816	4758
572.33875	4874
572.59589	4827
572.85309	4808
573.11023	4798
573.36737	4733
573.62451	4769
573.88165	4696
574.13879	4626
574.39587	4780
574.65302	4781
574.91016	4637
575.16724	4684
575.42438	4534
575.68146	4576
575.9386	4513
576.19568	4646
576.45276	4594
576.70984	4696
576.96692	4511
577.224	4618
577.48108	4401
577.73816	4470
577.99524	4351
578.25232	4335
578.50934	4507
578.76642	4483
579.02344	4290
579.28052	4420
579.53754	4545
579.79462	4400
580.05164	4365
580.30865	4351
580.56567	4402
580.82269	4389
581.07971	4355
581.33673	4332
581.59369	4273
581.85071	4237
582.10773	4235
582.36469	4163
582.6217	4165
582.87866	4181
583.13562	4227
583.39264	4098
583.6496	4132
583.90656	4103
584.16351	4164
584.42047	4136
584.67743	4089
584.93439	4151
585.19128	4035
585.44824	4031
585.70514	4108
585.9621	3988
586.21899	3895
586.47595	3934
586.73285	3871
586.98975	4098
587.24664	3882
587.50354	3984
587.76044	4084
588.01733	3958
588.27423	4037
588.53113	3951
588.78796	3874
589.04486	3936
589.3017	3934
589.55859	3719
589.81543	3742
590.07233	3773
590.32916	3677
590.586	3711
590.84283	3844
591.09967	3718
591.35651	3784
591.61334	3803
591.87012	3678
592.12695	3685
592.38373	3735
592.64056	3734
592.89734	3695
593.15417	3630
593.41095	3694
593.66772	3559
593.9245	3635
594.18127	3634
594.43805	3563
594.69482	3611
594.9516	3551
595.20837	3525
595.46509	3623
595.72186	3475
595.97858	3524
596.23535	3495
596.49207	3606
596.74878	3524
597.00555	3416
597.26227	3496
597.51898	3426
597.7757	3342
598.03235	3369
598.28906	3437
598.54578	3326
598.80243	3491
599.05914	3352
599.3158	3436
599.57251	3346
599.82916	3363
600.08582	3288
600.34247	3378
600.59918	3226
600.85583	3357
601.11243	3297
601.36908	3274
601.62573	3302
601.88239	3192
602.13898	3215
602.39563	3226
602.65222	3188
602.90881	3286
603.16547	3278
603.42206	3267
603.67865	3088
603.93524	3198
604.19183	3227
604.44843	3128
604.70496	3111
604.96155	3066
605.21814	3122
605.47467	3133
605.73126	3067
605.98779	3026
606.24432	3019
606.50085	3058
606.75739	3004
607.01392	3064
607.27045	2993
607.52698	3049
607.78351	2935
608.04004	2972
608.29651	2979
608.55304	2947
608.80951	2974
609.06604	2915
609.32251	2958
609.57898	2875
609.83545	2846
610.09192	2983
610.34839	2907
610.60486	2808
610.86133	2874
611.11774	2884
611.37421	2787
611.63062	2895
611.88708	2900
612.14349	2692
612.39996	2654
612.65637	2878
612.91278	2832
613.16919	2732
613.4256	2806
613.68201	2718
613.93835	2863
614.19476	2768
614.45117	2740
614.70752	2739
614.96387	2749
615.22028	2665
615.47662	2615
615.73297	2540
615.98932	2701
616.24567	2673
616.50201	2633
616.75836	2513
617.01471	2671
617.271	2617
617.52734	2637
617.78363	2606
618.03998	2696
618.29626	2608
618.55255	2497
618.80884	2653
619.06512	2480
619.32141	2581
619.5777	2560
619.83398	2521
620.09027	2581
620.3465	2506
620.60278	2483
620.85901	2531
621.1153	2485
621.37152	2481
621.62775	2520
621.88397	2431
622.1402	2444
622.39642	2509
622.65265	2490
622.90887	2499
623.16504	2372
623.42126	2461
623.67743	2448
623.93365	2357
624.18982	2385
624.44598	2339
624.70215	2407
624.95831	2401
625.21448	2347
625.47064	2323
625.72681	2288
625.98291	2349
626.23907	2265
626.49524	2323
626.75134	2349
627.00745	2331
627.26355	2317
627.51971	2246
627.77582	2328
628.03192	2280
628.28796	2288
628.54407	2233
628.80017	2212
629.05627	2223
629.31232	2184
629.56836	2265
629.82446	2211
630.08051	2212
630.33655	2189
630.59259	2145
630.84863	2177
631.10468	2116
631.36072	2150
631.6167	2171
631.87274	2198
632.12878	2193
632.38477	2051
632.64075	2132
632.89679	2154
633.15277	2135
633.40875	2082
633.66473	2142
633.92072	2103
634.17664	2067
634.43262	2057
634.6886	2174
634.94452	2195
635.2005	2122
635.45642	2021
635.71234	1997
635.96826	2056
636.22418	2011
636.4801	2006
636.73602	1989
636.99194	1908
637.24786	1976
637.50372	2030
637.75964	2001
638.0155	1960
638.27136	1961
638.52722	1847
638.78314	2011
639.039	1820
639.29486	1806
639.55066	1838
639.80652	1928
640.06238	1920
640.31818	1919
640.57404	1778
640.82983	1861
641.08563	1782
641.34149	1836
641.59729	1870
641.85309	1813
642.10889	1842
642.36462	1798
642.62042	1928
642.87622	1819
643.13196	1682
643.38776	1787
643.64349	1806
643.89923	1795
644.15497	1801
644.41071	1743
644.66644	1708
644.92218	1704
645.17792	1773
645.43359	1710
645.68933	1806
645.94507	1687
646.20074	1716
646.45642	1692
646.7121	1677
646.96777	1732
647.22345	1750
647.47913	1634
647.7348	1636
647.99048	1695
648.24609	1681
648.50177	1591
648.75739	1619
649.01306	1615
649.26868	1669
649.52429	1557
649.77991	1637
650.03552	1639
650.29114	1611
650.54669	1614
650.80231	1574
651.05792	1556
651.31348	1585
651.56903	1610
651.82465	1509
652.0802	1475
652.33575	1582
652.59131	1563
652.84686	1555
653.10236	1580
653.35791	1531
653.61346	1535
653.86896	1557
654.12445	1463
654.38	1482
654.6355	1504
654.89099	1471
655.14648	1458
655.40198	1467
655.65741	1538
655.9129	1400
656.1684	1499
656.42383	1436
656.67926	1433
656.93475	1423
657.19019	1360
657.44562	1382
657.70105	1402
657.95648	1408
658.21191	1359
658.46729	1408
658.72272	1345
658.97809	1411
659.23352	1351
659.48889	1357
659.74426	1418
659.99963	1366
660.255	1316
660.51038	1352
660.76575	1363
661.02106	1342
661.27643	1296
661.53174	1380
661.78711	1288
662.04242	1334
662.29773	1291
662.55304	1326
662.80835	1326
663.06366	1232
663.31897	1293
663.57428	1257
663.82953	1280
664.08484	1297
664.34009	1262
664.59534	1264
664.85059	1343
665.10583	1200
665.36108	1192
665.61633	1239
665.87158	1242
666.12677	1223
666.38202	1329
666.63721	1255
666.89246	1288
667.14764	1274
667.40283	1239
667.65802	1238
667.91321	1189
668.1684	1240
668.42358	1202
668.67871	1189
668.9339	1175
669.18903	1236
669.44415	1154
669.69934	1180
669.95447	1163
670.20959	1185
670.46466	1206
670.71979	1135
670.97491	1147
671.22998	1117
671.48511	1128
671.74017	1142
671.9953	1112
672.25037	1116
672.50543	1144
672.7605	1105
673.0155	1150
673.27057	1078
673.52563	1136
673.78064	1133
674.03571	1194
674.29071	1099
674.54572	1132
674.80072	1098
675.05573	1042
675.31073	1069
675.56573	1058
675.82074	1077
676.07568	1096
676.33069	1115
676.58563	1072
676.84058	1026
677.09552	1079
677.35046	1074
677.60541	1035
677.86035	1012
678.1153	999
678.37024	1048
678.62512	1049
678.88	1021
679.13495	1105
679.38983	1072
679.64471	1039
679.8996	1001
680.15448	1008
680.40936	1094
680.66418	936
680.91907	974
681.17389	1028
681.42871	1018
681.68359	1034
681.93842	1029
682.19324	1040
682.44806	1053
682.70282	972
682.95764	917
683.21246	949
683.46722	983
683.72205	987
683.97681	1015
684.23157	1004
684.48633	934
684.74109	949
684.99585	1017
685.25055	951
685.50531	964
685.76001	918
686.01477	926
686.26947	936
686.52417	936
686.77887	919
687.03357	956
687.28827	876
687.54297	947
687.79761	977
688.05231	845
688.30695	957
688.56158	921
688.81628	888
689.07092	906
689.32556	888
689.58014	842
689.83478	899
690.08942	870
690.34399	830
690.59863	942
690.85321	938
691.10779	886
691.36237	853
691.61694	866
691.87152	914
692.1261	877
692.38062	918
692.63519	899
692.88971	853
693.14423	892
693.39874	849
693.65326	844
693.90778	864
694.16229	781
694.41681	847
694.67133	821
694.92578	834
695.18024	836
695.43475	838
695.68921	844
695.94366	828
696.19812	830
696.45258	762
696.70697	788
696.96143	784
697.21582	796
697.47028	828
697.72467	791
697.97906	787
698.23346	802
698.48785	746
698.74225	769
698.99658	814
699.25098	783
699.50531	759
699.7597	768
700.01404	760
700.26837	798
700.52271	749
700.77704	767
701.03137	771
701.28564	762
701.53998	745
701.79425	755
702.04858	757
702.30286	733
702.55713	781
702.8114	724
703.06567	701
703.31989	780
703.57416	776
703.82843	698
704.08264	719
704.33685	748
704.59106	707
704.84528	731
705.09949	749
705.3537	745
705.60791	732
705.86206	672
706.11627	698
706.37042	711
706.62457	723
706.87878	732
707.13293	660
707.38702	688
707.64117	746
707.89532	724
708.14941	698
708.40356	701
708.65765	698
708.91174	729
709.16583	683
709.41992	638
709.67401	700
709.9281	690
710.18213	685
710.43622	666
710.69025	640
710.94427	666
711.19836	657
711.45239	687
711.70636	642
711.96039	635
712.21442	688
712.46838	682
712.72241	707
712.97638	611
713.23035	675
713.48431	668
713.73828	634
713.99225	668
714.24622	638
714.50012	607
714.75409	622
715.008	627
715.2619	576
715.51581	614
715.76971	628
716.02362	612
716.27753	620
716.53143	602
716.78528	627
717.03912	620
717.29303	607
717.54688	611
717.80072	622
718.05457	627
718.30841	594
718.56219	647
718.81604	626
719.06982	589
719.32361	614
719.57745	612
719.83124	594
720.08502	588
720.33875	607
720.59253	646
720.84631	624
721.10004	611
721.35376	604
721.60754	617
721.86127	601
722.11499	595
722.36871	615
722.62238	630
722.8761	560
723.12976	608
723.38348	573
723.63715	598
723.89081	556
724.14447	599
724.39813	569
724.65179	554
724.9054	582
725.15906	563
725.41266	577
725.66626	583
725.91992	554
726.17352	600
726.42706	539
726.68066	574
726.93427	583
727.18781	579
727.44141	568
727.69495	570
727.94849	564
728.20203	537
728.45557	524
728.70911	570
728.96259	584
729.21613	566
729.4696	547
729.72314	525
729.97662	521
730.2301	573
730.48358	524
730.73706	524
730.99048	530
731.24396	587
731.49738	572
731.75079	545
732.00427	527
732.25769	525
732.51105	568
732.76447	556
733.01788	570
733.27124	527
733.52466	521
733.77802	542
734.03137	522
734.28473	518
734.53809	516
734.79144	522
735.0448	545
735.2981	514
735.55145	549
735.80475	513
736.05804	499
736.31134	508
736.56464	535
736.81793	521
737.07117	517
737.32446	511
737.5777	508
737.83093	540
738.08423	533
738.33746	542
738.59064	501
738.84387	512
739.09711	523
739.35028	509
739.60352	487
739.85669	523
740.10986	543
740.36304	514
740.61621	503
740.86938	499
741.1225	489
741.37567	497
741.62878	479
741.8819	509
742.13501	477
742.38812	528
742.64124	492
742.89435	491
743.1474	501
743.40051	513
743.65356	510
743.90662	474
744.15967	471
744.41272	488
744.66577	475
744.91882	518
745.17181	485
745.42487	478
745.67786	485
745.93085	462
746.18384	506
746.43683	499
746.68982	474
746.94275	453
747.19574	441
747.44867	505
747.7016	478
747.95453	483
748.20746	462
748.46039	479
748.71332	471
748.96625	475
749.21912	442
749.47198	469
749.72491	454
749.97778	453
750.23059	457
750.48346	444
750.73633	458
750.98914	480
751.242	454
751.49481	454
751.74762	413
752.00043	449
752.25323	447
752.50604	457
752.75879	432
753.0116	474
753.26434	452
753.51715	440
753.7699	463
754.02264	451
754.27533	437
754.52808	461
754.78082	433
755.03351	432
755.28619	449
755.53888	447
755.79156	434
756.04425	440
756.29694	462
756.54962	412
756.80225	461
757.05493	434
757.30756	449
757.56018	423
757.81281	440
758.06543	427
758.31799	429
758.57062	424
758.82318	441
759.07581	412
759.32837	445
759.58093	420
759.8335	451
760.086	411
760.33856	438
760.59106	441
760.84363	437
761.09613	422
761.34863	400
761.60114	424
761.85364	413
762.10608	419
762.35858	429
762.61102	458
762.86346	430
763.11597	422
763.36841	389
763.62079	400
763.87323	408
764.12567	415
764.37805	427
764.63043	421
764.88287	431
765.13525	381
765.38763	388
765.63995	412
765.89233	419
766.14465	432
766.39703	395
766.64935	427
766.90167	420
767.15399	382
767.40631	405
767.65857	417
767.91089	382
768.16315	391
768.41547	415
768.66772	403
768.91998	435
769.17218	383
769.42444	414
769.6767	431
769.92889	403
770.18109	397
770.43335	392
770.68555	362
770.93768	417
771.18988	384
771.44208	392
771.69421	402
771.94641	391
772.19855	403
772.45068	432
772.70282	410
772.9549	382
773.20703	370
773.45911	397
773.71124	368
773.96332	410
774.21539	402
774.46747	378
774.71954	371
774.97156	417
775.22363	389
775.47565	386
775.72772	388
775.97974	367
776.23175	363
776.4837	380
776.73572	402
776.98773	380
777.23969	367
777.49164	397
777.74359	392
777.99554	363
778.2475	350
778.49945	381
778.75134	382
779.0033	408
779.25519	367
779.50708	365
779.75897	377
780.01086	355
780.2627	380
780.51459	409
780.76642	366
781.01831	364
781.27014	375
781.52197	369
781.7738	388
782.02557	376
782.2774	378
782.52917	371
782.78101	365
783.03278	366
783.28455	391
783.53625	357
783.78802	360
784.03979	365
784.2915	357
784.54321	371
784.79498	394
785.04669	354
785.29834	381
785.55005	375
785.80176	363
786.05341	356
786.30505	380
786.5567	371
786.80835	382
787.06	378
787.31165	385
787.56323	380
787.81488	354
788.06647	360
788.31805	365
788.56964	355
788.82123	360
789.07281	367
789.32434	357
789.57593	351
789.82745	358
790.07898	364
790.33051	358
790.58203	341
790.8335	373
791.08502	364
791.33649	366
791.58795	353
791.83948	363
792.09088	344
792.34235	341
792.59381	352
792.84521	342
793.09668	361
793.34808	369
793.59949	352
793.85089	373
794.10229	349
794.35364	357
794.60504	341
794.85638	359
795.10773	369
795.35907	345
795.61041	356
795.86176	361
796.1131	347
796.36438	361
796.61566	355
796.86694	355
797.11823	343
797.36951	346
797.62079	333
797.87207	329
798.12329	354
798.37451	333
798.62573	356
798.87695	352
799.12817	340
799.37939	337
799.63055	367
799.88177	347
800.13293	347
800.38409	327
800.63525	353
800.88641	339
801.13751	347
801.38867	354
801.63977	331
801.89087	344
802.14197	314
802.39307	374
802.64417	348
802.89526	342
803.1463	344
803.39734	305
803.64844	362
803.89948	360
804.15045	344
804.40149	361
804.65253	347
804.9035	363
805.15448	340
805.40546	382
805.65643	340
805.90741	334
806.15839	360
806.4093	333
806.66028	352
806.91119	359
807.16211	328
807.41302	356
807.66388	347
807.91479	332
808.16565	337
808.41656	346
808.66742	351
808.91827	339
809.16913	331
809.41992	350
809.67078	331
809.92157	344
810.17236	337
810.42316	344
810.67395	318
810.92474	355
811.17554	338
811.42627	322
811.67706	359
811.9278	358
812.17853	324
812.42926	340
812.67993	354
812.93066	356
813.18134	347
813.43201	347
813.68268	341
813.93335	351
814.18402	315
814.43469	350
814.6853	338
814.93597	354
815.18658	340
815.43719	334
815.68781	339
815.93835	355
816.18896	327
816.43951	329
816.69012	330
816.94067	315
817.19122	332
817.44171	340
817.69226	333
817.94275	326
818.1933	330
818.44379	317
818.69427	331
818.94476	307
819.19519	355
819.44568	329
819.69611	300
819.94659	345
820.19702	316
820.44745	318
820.69781	341
820.94824	330
821.19861	323
821.44904	351
821.6994	323
821.94977	317
822.20013	340
822.45044	335
822.70081	342
822.95111	336
823.20142	374
823.45172	355
823.70203	346
823.95233	322
824.20264	316
824.45288	353
824.70313	344
824.95337	348
825.20361	324
825.45386	343
825.7041	338
825.95428	323
826.20453	335
826.45471	331
826.7049	306
826.95508	354
827.2052	328
827.45538	338
827.70551	334
827.95563	342
828.20575	327
828.45587	323
828.70599	294
828.95612	309
829.20618	312
829.45624	313
829.7063	328
829.95636	349
830.20642	327
830.45648	310
830.70648	322
830.95654	314
831.20654	333
831.45654	318
831.70654	327
831.95648	322
832.20648	317
832.45642	338
832.70636	318
832.9563	306
833.20624	327
833.45618	336
833.70612	344
833.95599	297
834.20587	310
834.45575	319
834.70563	327
834.95551	310
835.20532	318
835.4552	335
835.70502	317
835.95483	321
836.20465	342
836.45447	320
836.70428	325
836.95404	317
837.2038	308
837.45361	340
837.70337	313
837.95306	333
838.20282	352
838.45258	314
838.70227	328
838.95197	315
839.20166	314
839.45135	329
839.70105	309
839.95068	321
840.20032	321
840.45001	328
840.69965	333
840.94928	324
841.19885	328
841.44849	320
841.69806	314
841.94763	320
842.19727	312
842.44678	334
842.69635	321
842.94592	310
843.19543	326
843.44495	322
843.69446	324
843.94397	319
844.19348	317
844.44299	337
844.69244	331
844.94189	316
845.19141	332
845.4408	299
845.69025	309
845.9397	327
846.18909	308
846.43854	314
846.68793	315
846.93732	309
847.18665	303
847.43604	328
847.68536	296
847.93475	308
848.18408	317
848.43341	319
848.68274	312
848.93201	296
849.18134	341
849.4306	317
849.67987	329
849.92914	310
850.17841	327
850.42767	301
850.67688	329
850.92609	339
851.17529	332
851.4245	320
851.67371	329
851.92291	325
852.17206	314
852.42126	318
852.67041	305
852.91956	322
853.1687	296
853.41779	321
853.66693	316
853.91602	335
854.1651	324
854.41418	306
854.66327	313
854.91229	317
855.16138	324
855.4104	340
855.65942	305
