Date and Time:                Wed Apr 17 12:18:25.972 2024
504.82986	9353
505.08798	9217
505.34607	9372
505.60419	9040
505.86227	9403
506.12039	9083
506.37848	9171
506.63657	9087
506.89465	9178
507.15277	9098
507.41083	9197
507.66891	9168
507.927	9132
508.18509	9150
508.44315	9167
508.70123	9183
508.95929	9240
509.21735	9311
509.4754	9087
509.73346	9030
509.99152	9085
510.24957	9107
510.50763	9083
510.76569	9061
511.02371	9149
511.28174	9104
511.53979	8901
511.79782	8994
512.05585	8984
512.3139	9084
512.5719	9017
512.82996	8919
513.08795	9023
513.34595	9056
513.60394	9165
513.862	8982
514.12	8873
514.37799	9070
514.63599	8919
514.89398	8866
515.15198	8871
515.40997	8843
515.66797	8729
515.92596	8872
516.1839	8819
516.44189	8983
516.69989	8690
516.95782	8601
517.21582	8914
517.47375	8769
517.73175	8743
517.98969	8842
518.24762	8915
518.50562	8775
518.76355	8674
519.02148	8818
519.27942	8548
519.53735	8676
519.79529	8488
520.05322	8688
520.31116	8563
520.56909	8612
520.82703	8403
521.0849	8667
521.34283	8686
521.60077	8575
521.85864	8544
522.11658	8366
522.37445	8449
522.63239	8298
522.89026	8357
523.14819	8400
523.40607	8499
523.66394	8412
523.92181	8225
524.17969	8493
524.43756	8208
524.69543	7969
524.95331	8324
525.21118	8391
525.46906	8212
525.72693	8197
525.98474	8206
526.24261	8217
526.50049	8134
526.7583	8109
527.01617	7935
527.27399	7884
527.5318	8125
527.78967	8007
528.04749	8181
528.3053	7916
528.56311	7999
528.82098	7916
529.0788	7936
529.33661	7808
529.59442	7944
529.85217	7971
530.10999	7831
530.3678	7770
530.62561	7952
530.88336	7796
531.14117	7722
531.39893	7830
531.65674	7831
531.91449	7819
532.1723	7706
532.43005	7811
532.68781	7668
532.94556	7711
533.20337	7658
533.46112	7850
533.71887	7455
533.97662	7551
534.23438	7739
534.49207	7497
534.74982	7543
535.00757	7523
535.26532	7714
535.52301	7458
535.78076	7432
536.03845	7455
536.2962	7433
536.55389	7233
536.81158	7328
537.06934	7269
537.32703	7262
537.58472	7476
537.84241	7259
538.1001	7223
538.35779	7229
538.61548	7191
538.87317	7392
539.13086	7213
539.38849	7305
539.64618	7147
539.90387	7139
540.1615	7065
540.41919	6766
540.67682	7084
540.93445	7163
541.19214	7076
541.44977	6994
541.7074	6994
541.96503	7053
542.22266	6920
542.48029	6912
542.73792	6785
542.99554	6866
543.25317	6854
543.5108	6822
543.76837	6768
544.026	6822
544.28363	6797
544.5412	6663
544.79883	6772
545.0564	6673
545.31396	6639
545.57153	6701
545.82916	6534
546.08673	6648
546.3443	6735
546.60187	6644
546.85944	6737
547.117	6616
547.37457	6527
547.63208	6387
547.88965	6518
548.14722	6490
548.40472	6689
548.66229	6476
548.9198	6414
549.17737	6337
549.43488	6473
549.69238	6446
549.94989	6457
550.20746	6340
550.46497	6149
550.72247	6366
550.97998	6290
551.23749	6152
551.49493	6225
551.75244	6208
552.00995	6324
552.2674	6225
552.5249	6053
552.78235	6052
553.03986	6123
553.2973	6261
553.55481	6145
553.81226	6173
554.0697	6087
554.32715	6157
554.58459	6141
554.84204	6157
555.09949	6099
555.35693	5882
555.61438	5879
555.87177	5948
556.12921	5823
556.38666	5838
556.64404	5807
556.90149	5900
557.15887	5694
557.41626	5904
557.67371	5668
557.93109	5764
558.18848	5825
558.44586	5912
558.70325	5724
558.96063	5727
559.21802	5805
559.4754	5634
559.73273	5933
559.99011	5738
560.2475	5661
560.50482	5791
560.76221	5598
561.01953	5832
561.27686	5686
561.53424	5595
561.79156	5470
562.04889	5527
562.30621	5445
562.56354	5672
562.82086	5532
563.07819	5503
563.33551	5656
563.59277	5440
563.8501	5496
564.10742	5416
564.36469	5461
564.62201	5456
564.87927	5338
565.13654	5296
565.39386	5209
565.65112	5293
565.90839	5380
566.16565	5381
566.42291	5373
566.68018	5334
566.93744	5350
567.19464	5290
567.4519	5260
567.70917	5120
567.96637	5234
568.22363	5155
568.48083	5204
568.7381	5111
568.9953	5267
569.2525	5234
569.5097	5110
569.76691	5064
570.02411	4993
570.28131	5115
570.53851	5003
570.79572	4990
571.05292	4963
571.31006	4907
571.56726	4836
571.8244	5005
572.0816	4950
572.33875	4798
572.59589	4863
572.85309	4849
573.11023	4886
573.36737	4981
573.62451	4859
573.88165	4807
574.13879	4704
574.39587	4789
574.65302	4749
574.91016	4791
575.16724	4592
575.42438	4774
575.68146	4706
575.9386	4591
576.19568	4711
576.45276	4790
576.70984	4827
576.96692	4629
577.224	4600
577.48108	4514
577.73816	4631
577.99524	4585
578.25232	4487
578.50934	4592
578.76642	4415
579.02344	4516
579.28052	4505
579.53754	4496
579.79462	4392
580.05164	4396
580.30865	4439
580.56567	4471
580.82269	4421
581.07971	4414
581.33673	4459
581.59369	4279
581.85071	4335
582.10773	4375
582.36469	4420
582.6217	4295
582.87866	4414
583.13562	4333
583.39264	4338
583.6496	4321
583.90656	4138
584.16351	4165
584.42047	4253
584.67743	4197
584.93439	4199
585.19128	4105
585.44824	4271
585.70514	4143
585.9621	4049
586.21899	4202
586.47595	4173
586.73285	4092
586.98975	4078
587.24664	3973
587.50354	4077
587.76044	4040
588.01733	4063
588.27423	4090
588.53113	3966
588.78796	4043
589.04486	3924
589.3017	3980
589.55859	3996
589.81543	3918
590.07233	3967
590.32916	3894
590.586	3925
590.84283	3765
591.09967	3774
591.35651	3835
591.61334	3856
591.87012	3832
592.12695	3760
592.38373	3772
592.64056	3826
592.89734	3880
593.15417	3820
593.41095	3797
593.66772	3685
593.9245	3770
594.18127	3751
594.43805	3648
594.69482	3717
594.9516	3655
595.20837	3677
595.46509	3608
595.72186	3574
595.97858	3573
596.23535	3648
596.49207	3638
596.74878	3573
597.00555	3582
597.26227	3491
597.51898	3463
597.7757	3557
598.03235	3553
598.28906	3555
598.54578	3492
598.80243	3386
599.05914	3451
599.3158	3526
599.57251	3454
599.82916	3380
600.08582	3420
600.34247	3523
600.59918	3387
600.85583	3357
601.11243	3361
601.36908	3318
601.62573	3366
601.88239	3289
602.13898	3252
602.39563	3337
602.65222	3311
602.90881	3340
603.16547	3268
603.42206	3262
603.67865	3255
603.93524	3175
604.19183	3216
604.44843	3259
604.70496	3238
604.96155	3097
605.21814	3141
605.47467	3155
605.73126	3210
605.98779	3136
606.24432	3115
606.50085	3156
606.75739	3101
607.01392	3081
607.27045	3007
607.52698	3003
607.78351	3110
608.04004	3027
608.29651	3114
608.55304	3024
608.80951	3119
609.06604	2979
609.32251	3045
609.57898	2978
609.83545	3102
610.09192	3044
610.34839	2848
610.60486	2845
610.86133	2955
611.11774	2808
611.37421	2995
611.63062	2884
611.88708	2983
612.14349	2927
612.39996	2838
612.65637	2844
612.91278	2871
613.16919	2869
613.4256	2843
613.68201	2863
613.93835	2768
614.19476	2878
614.45117	2736
614.70752	2834
614.96387	2752
615.22028	2762
615.47662	2757
615.73297	2653
615.98932	2819
616.24567	2788
616.50201	2723
616.75836	2633
617.01471	2672
617.271	2693
617.52734	2706
617.78363	2645
618.03998	2626
618.29626	2708
618.55255	2664
618.80884	2617
619.06512	2629
619.32141	2680
619.5777	2582
619.83398	2600
620.09027	2513
620.3465	2494
620.60278	2529
620.85901	2529
621.1153	2546
621.37152	2588
621.62775	2465
621.88397	2528
622.1402	2539
622.39642	2514
622.65265	2349
622.90887	2454
623.16504	2473
623.42126	2461
623.67743	2481
623.93365	2476
624.18982	2418
624.44598	2438
624.70215	2500
624.95831	2376
625.21448	2438
625.47064	2392
625.72681	2508
625.98291	2375
626.23907	2390
626.49524	2462
626.75134	2315
627.00745	2360
627.26355	2290
627.51971	2293
627.77582	2405
628.03192	2322
628.28796	2405
628.54407	2318
628.80017	2281
629.05627	2287
629.31232	2224
629.56836	2324
629.82446	2196
630.08051	2279
630.33655	2246
630.59259	2223
630.84863	2204
631.10468	2185
631.36072	2177
631.6167	2204
631.87274	2108
632.12878	2215
632.38477	2209
632.64075	2177
632.89679	2076
633.15277	2112
633.40875	2153
633.66473	2129
633.92072	2058
634.17664	2162
634.43262	2089
634.6886	2103
634.94452	2163
635.2005	2007
635.45642	2112
635.71234	2121
635.96826	2087
636.22418	2008
636.4801	2090
636.73602	2047
636.99194	1963
637.24786	2098
637.50372	1959
637.75964	2000
638.0155	2060
638.27136	1925
638.52722	1939
638.78314	1945
639.039	1948
639.29486	1898
639.55066	1988
639.80652	1962
640.06238	1949
640.31818	1955
640.57404	1882
640.82983	1783
641.08563	1936
641.34149	1927
641.59729	1967
641.85309	1914
642.10889	1795
642.36462	1908
642.62042	1816
642.87622	1834
643.13196	1819
643.38776	1831
643.64349	1772
643.89923	1807
644.15497	1798
644.41071	1860
644.66644	1861
644.92218	1884
645.17792	1762
645.43359	1786
645.68933	1693
645.94507	1701
646.20074	1681
646.45642	1770
646.7121	1723
646.96777	1726
647.22345	1725
647.47913	1690
647.7348	1672
647.99048	1760
648.24609	1692
648.50177	1698
648.75739	1686
649.01306	1618
649.26868	1630
649.52429	1673
649.77991	1575
650.03552	1621
650.29114	1677
650.54669	1638
650.80231	1562
651.05792	1609
651.31348	1582
651.56903	1616
651.82465	1602
652.0802	1618
652.33575	1549
652.59131	1626
652.84686	1492
653.10236	1560
653.35791	1544
653.61346	1496
653.86896	1529
654.12445	1512
654.38	1444
654.6355	1529
654.89099	1497
655.14648	1595
655.40198	1419
655.65741	1464
655.9129	1520
656.1684	1467
656.42383	1392
656.67926	1452
656.93475	1498
657.19019	1601
657.44562	1516
657.70105	1396
657.95648	1421
658.21191	1372
658.46729	1445
658.72272	1388
658.97809	1405
659.23352	1417
659.48889	1451
659.74426	1460
659.99963	1345
660.255	1301
660.51038	1376
660.76575	1388
661.02106	1411
661.27643	1279
661.53174	1345
661.78711	1425
662.04242	1368
662.29773	1329
662.55304	1352
662.80835	1292
663.06366	1343
663.31897	1341
663.57428	1390
663.82953	1250
664.08484	1214
664.34009	1324
664.59534	1256
664.85059	1293
665.10583	1279
665.36108	1228
665.61633	1298
665.87158	1277
666.12677	1245
666.38202	1277
666.63721	1335
666.89246	1229
667.14764	1309
667.40283	1233
667.65802	1231
667.91321	1212
668.1684	1286
668.42358	1269
668.67871	1201
668.9339	1211
669.18903	1181
669.44415	1177
669.69934	1211
669.95447	1203
670.20959	1147
670.46466	1223
670.71979	1176
670.97491	1159
671.22998	1152
671.48511	1187
671.74017	1202
671.9953	1129
672.25037	1122
672.50543	1134
672.7605	1234
673.0155	1116
673.27057	1110
673.52563	1146
673.78064	1118
674.03571	1089
674.29071	1174
674.54572	1143
674.80072	1147
675.05573	1093
675.31073	1083
675.56573	1117
675.82074	1122
676.07568	1103
676.33069	1059
676.58563	1075
676.84058	1161
677.09552	1078
677.35046	1101
677.60541	1065
677.86035	1045
678.1153	1044
678.37024	1057
678.62512	1060
678.88	1053
679.13495	1089
679.38983	1050
679.64471	1047
679.8996	1040
680.15448	1064
680.40936	1100
680.66418	1019
680.91907	1000
681.17389	995
681.42871	1017
681.68359	990
681.93842	1077
682.19324	1012
682.44806	1029
682.70282	974
682.95764	989
683.21246	1025
683.46722	1036
683.72205	1007
683.97681	960
684.23157	998
684.48633	984
684.74109	1006
684.99585	989
685.25055	964
685.50531	973
685.76001	971
686.01477	973
686.26947	1006
686.52417	979
686.77887	975
687.03357	938
687.28827	916
687.54297	913
687.79761	893
688.05231	912
688.30695	893
688.56158	938
688.81628	936
689.07092	958
689.32556	911
689.58014	950
689.83478	898
690.08942	971
690.34399	836
690.59863	832
690.85321	886
691.10779	923
691.36237	914
691.61694	935
691.87152	897
692.1261	893
692.38062	896
692.63519	881
692.88971	892
693.14423	841
693.39874	910
693.65326	876
693.90778	886
694.16229	917
694.41681	829
694.67133	875
694.92578	884
695.18024	910
695.43475	842
695.68921	842
695.94366	841
696.19812	814
696.45258	806
696.70697	883
696.96143	801
697.21582	816
697.47028	790
697.72467	832
697.97906	842
698.23346	802
698.48785	796
698.74225	875
698.99658	805
699.25098	769
699.50531	801
699.7597	815
700.01404	785
700.26837	778
700.52271	718
700.77704	800
701.03137	788
701.28564	763
701.53998	790
701.79425	778
702.04858	749
702.30286	758
702.55713	756
702.8114	793
703.06567	740
703.31989	776
703.57416	720
703.82843	776
704.08264	750
704.33685	687
704.59106	750
704.84528	760
705.09949	762
705.3537	709
705.60791	725
705.86206	709
706.11627	699
706.37042	730
706.62457	726
706.87878	770
707.13293	678
707.38702	685
707.64117	693
707.89532	675
708.14941	732
708.40356	683
708.65765	672
708.91174	749
709.16583	696
709.41992	705
709.67401	736
709.9281	734
710.18213	657
710.43622	683
710.69025	717
710.94427	696
711.19836	720
711.45239	676
711.70636	706
711.96039	703
712.21442	659
712.46838	697
712.72241	675
712.97638	713
713.23035	646
713.48431	663
713.73828	658
713.99225	693
714.24622	662
714.50012	636
714.75409	697
715.008	639
715.2619	674
715.51581	628
715.76971	643
716.02362	643
716.27753	655
716.53143	621
716.78528	604
717.03912	649
717.29303	596
717.54688	623
717.80072	641
718.05457	636
718.30841	612
718.56219	611
718.81604	645
719.06982	621
719.32361	613
719.57745	645
719.83124	661
720.08502	647
720.33875	616
720.59253	589
720.84631	632
721.10004	646
721.35376	651
721.60754	630
721.86127	628
722.11499	625
722.36871	577
722.62238	620
722.8761	633
723.12976	630
723.38348	648
723.63715	603
723.89081	581
724.14447	578
724.39813	602
724.65179	577
724.9054	588
725.15906	593
725.41266	582
725.66626	606
725.91992	618
726.17352	575
726.42706	591
726.68066	606
726.93427	575
727.18781	558
727.44141	614
727.69495	609
727.94849	602
728.20203	553
728.45557	619
728.70911	596
728.96259	592
729.21613	547
729.4696	537
729.72314	575
729.97662	593
730.2301	535
730.48358	566
730.73706	583
730.99048	551
731.24396	570
731.49738	557
731.75079	553
732.00427	527
732.25769	566
732.51105	527
732.76447	541
733.01788	531
733.27124	541
733.52466	553
733.77802	549
734.03137	519
734.28473	537
734.53809	516
734.79144	521
735.0448	499
735.2981	558
735.55145	525
735.80475	523
736.05804	510
736.31134	520
736.56464	573
736.81793	501
737.07117	556
737.32446	555
737.5777	485
737.83093	513
738.08423	505
738.33746	530
738.59064	519
738.84387	505
739.09711	506
739.35028	544
739.60352	526
739.85669	516
740.10986	530
740.36304	535
740.61621	501
740.86938	500
741.1225	503
741.37567	507
741.62878	475
741.8819	482
742.13501	499
742.38812	505
742.64124	507
742.89435	522
743.1474	538
743.40051	499
743.65356	521
743.90662	471
744.15967	489
744.41272	524
744.66577	489
744.91882	515
745.17181	458
745.42487	466
745.67786	495
745.93085	499
746.18384	489
746.43683	451
746.68982	505
746.94275	464
747.19574	429
747.44867	456
747.7016	488
747.95453	497
748.20746	481
748.46039	460
748.71332	454
748.96625	470
749.21912	452
749.47198	488
749.72491	450
749.97778	459
750.23059	464
750.48346	451
750.73633	466
750.98914	491
751.242	451
751.49481	486
751.74762	452
752.00043	409
752.25323	473
752.50604	461
752.75879	464
753.0116	448
753.26434	461
753.51715	449
753.7699	449
754.02264	466
754.27533	484
754.52808	434
754.78082	426
755.03351	462
755.28619	422
755.53888	441
755.79156	460
756.04425	470
756.29694	455
756.54962	452
756.80225	451
757.05493	447
757.30756	428
757.56018	440
757.81281	449
758.06543	467
758.31799	424
758.57062	444
758.82318	450
759.07581	454
759.32837	438
759.58093	452
759.8335	436
760.086	426
760.33856	411
760.59106	413
760.84363	448
761.09613	402
761.34863	442
761.60114	414
761.85364	441
762.10608	428
762.35858	424
762.61102	441
762.86346	430
763.11597	398
763.36841	440
763.62079	424
763.87323	426
764.12567	458
764.37805	417
764.63043	423
764.88287	428
765.13525	411
765.38763	410
765.63995	437
765.89233	426
766.14465	402
766.39703	432
766.64935	383
766.90167	401
767.15399	390
767.40631	426
767.65857	404
767.91089	431
768.16315	412
768.41547	395
768.66772	418
768.91998	408
769.17218	398
769.42444	388
769.6767	396
769.92889	400
770.18109	443
770.43335	411
770.68555	405
770.93768	402
771.18988	417
771.44208	394
771.69421	399
771.94641	372
772.19855	384
772.45068	435
772.70282	375
772.9549	407
773.20703	378
773.45911	418
773.71124	378
773.96332	392
774.21539	417
774.46747	380
774.71954	403
774.97156	408
775.22363	383
775.47565	398
775.72772	417
775.97974	389
776.23175	392
776.4837	400
776.73572	377
776.98773	378
777.23969	370
777.49164	387
777.74359	376
777.99554	412
778.2475	399
778.49945	383
778.75134	401
779.0033	360
779.25519	382
779.50708	381
779.75897	377
780.01086	380
780.2627	391
780.51459	362
780.76642	372
781.01831	379
781.27014	381
781.52197	365
781.7738	350
782.02557	408
782.2774	372
782.52917	399
782.78101	384
783.03278	360
783.28455	359
783.53625	381
783.78802	383
784.03979	364
784.2915	363
784.54321	396
784.79498	366
785.04669	400
785.29834	389
785.55005	371
785.80176	379
786.05341	373
786.30505	403
786.5567	382
786.80835	379
787.06	371
787.31165	378
787.56323	355
787.81488	373
788.06647	382
788.31805	359
788.56964	352
788.82123	390
789.07281	381
789.32434	377
789.57593	375
789.82745	372
790.07898	367
790.33051	381
790.58203	354
790.8335	358
791.08502	356
791.33649	361
791.58795	347
791.83948	360
792.09088	364
792.34235	361
792.59381	336
792.84521	372
793.09668	375
793.34808	349
793.59949	360
793.85089	362
794.10229	347
794.35364	372
794.60504	351
794.85638	356
795.10773	354
795.35907	338
795.61041	364
795.86176	359
796.1131	339
796.36438	349
796.61566	366
796.86694	346
797.11823	353
797.36951	372
797.62079	336
797.87207	342
798.12329	351
798.37451	360
798.62573	343
798.87695	345
799.12817	382
799.37939	361
799.63055	365
799.88177	360
800.13293	366
800.38409	360
800.63525	344
800.88641	366
801.13751	365
801.38867	341
801.63977	355
801.89087	364
802.14197	343
802.39307	346
802.64417	358
802.89526	340
803.1463	330
803.39734	345
803.64844	367
803.89948	363
804.15045	360
804.40149	343
804.65253	348
804.9035	346
805.15448	339
805.40546	355
805.65643	356
805.90741	355
806.15839	368
806.4093	349
806.66028	344
806.91119	343
807.16211	342
807.41302	354
807.66388	337
807.91479	330
808.16565	330
808.41656	355
808.66742	323
808.91827	349
809.16913	341
809.41992	342
809.67078	342
809.92157	324
810.17236	380
810.42316	347
810.67395	355
810.92474	350
811.17554	346
811.42627	359
811.67706	341
811.9278	346
812.17853	335
812.42926	330
812.67993	325
812.93066	350
813.18134	339
813.43201	325
813.68268	319
813.93335	342
814.18402	344
814.43469	334
814.6853	344
814.93597	356
815.18658	329
815.43719	328
815.68781	334
815.93835	345
816.18896	363
816.43951	314
816.69012	344
816.94067	317
817.19122	338
817.44171	331
817.69226	327
817.94275	344
818.1933	323
818.44379	333
818.69427	341
818.94476	349
819.19519	328
819.44568	347
819.69611	345
819.94659	325
820.19702	347
820.44745	330
820.69781	337
820.94824	323
821.19861	349
821.44904	335
821.6994	352
821.94977	336
822.20013	325
822.45044	338
822.70081	326
822.95111	327
823.20142	325
823.45172	346
823.70203	337
823.95233	335
824.20264	332
824.45288	323
824.70313	334
824.95337	310
825.20361	329
825.45386	355
825.7041	350
825.95428	341
826.20453	348
826.45471	347
826.7049	308
826.95508	349
827.2052	357
827.45538	352
827.70551	336
827.95563	329
828.20575	311
828.45587	354
828.70599	336
828.95612	312
829.20618	324
829.45624	327
829.7063	349
829.95636	308
830.20642	319
830.45648	354
830.70648	340
830.95654	334
831.20654	342
831.45654	318
831.70654	372
831.95648	342
832.20648	320
832.45642	321
832.70636	306
832.9563	317
833.20624	310
833.45618	346
833.70612	335
833.95599	319
834.20587	359
834.45575	329
834.70563	324
834.95551	322
835.20532	340
835.4552	333
835.70502	325
835.95483	323
836.20465	336
836.45447	321
836.70428	329
836.95404	309
837.2038	322
837.45361	316
837.70337	333
837.95306	338
838.20282	336
838.45258	338
838.70227	324
838.95197	342
839.20166	320
839.45135	306
839.70105	318
839.95068	331
840.20032	344
840.45001	325
840.69965	309
840.94928	327
841.19885	325
841.44849	317
841.69806	329
841.94763	328
842.19727	317
842.44678	332
842.69635	323
842.94592	335
843.19543	339
843.44495	330
843.69446	348
843.94397	319
844.19348	356
844.44299	327
844.69244	338
844.94189	338
845.19141	342
845.4408	331
845.69025	328
845.9397	338
846.18909	355
846.43854	329
846.68793	326
846.93732	334
847.18665	331
847.43604	340
847.68536	327
847.93475	328
848.18408	306
848.43341	330
848.68274	307
848.93201	332
849.18134	328
849.4306	340
849.67987	333
849.92914	317
850.17841	323
850.42767	330
850.67688	330
850.92609	352
851.17529	339
851.4245	336
851.67371	341
851.92291	311
852.17206	334
852.42126	333
852.67041	308
852.91956	322
853.1687	306
853.41779	332
853.66693	327
853.91602	346
854.1651	334
854.41418	332
854.66327	357
854.91229	318
855.16138	325
855.4104	314
855.65942	347
